date,regime_overlay_longonly_base,regime_overlay_condvol_highvol,regime_overlay_condvol_p80,buyhold
2025-01-02 00:00:00+00:00,2.0187294974942245,1.8740416282699262,2.0021058871010324,1.7892362621588327
2025-01-03 00:00:00+00:00,2.032288050959172,1.8866284030923945,2.015552790089491,1.801253451956681
2025-01-06 00:00:00+00:00,2.0206500880289138,1.8758245648235041,2.0040106621692053,1.780623580229612
2025-01-07 00:00:00+00:00,2.022691908448642,1.8777200423844018,2.006035668831968,1.7842221385426043
2025-01-08 00:00:00+00:00,1.9980160329816816,1.8548127544607405,1.981562991535135,1.7406888222603052
2025-01-10 00:00:00+00:00,1.9876283241741644,1.845169561179126,1.9712608222832186,1.7225890990231933
2025-01-13 00:00:00+00:00,1.9828683637132194,1.8407507601144948,1.966540058618223,1.7143386068138795
2025-01-14 00:00:00+00:00,2.0215042401650973,1.8766174975379026,2.0048577806278476,1.747742223423865
2025-01-15 00:00:00+00:00,1.938139468518439,1.7992277072807255,1.922179491982548,1.67566711793655
2025-01-16 00:00:00+00:00,1.9526891279908394,1.8072910066991885,1.9366093395283266,1.6882463911782806
2025-01-17 00:00:00+00:00,1.889351282500423,1.7720797873300194,1.8737930615227487,1.6334860673041853
2025-01-21 00:00:00+00:00,1.8994229019009519,1.777488588522269,1.879512315372184,1.6421937386188503
2025-01-22 00:00:00+00:00,1.8979797481904974,1.7767124283843616,1.8780842894338532,1.6409460238604356
2025-01-23 00:00:00+00:00,1.890497293213473,1.772438983971608,1.8706802688418824,1.6344768796269584
2025-01-24 00:00:00+00:00,1.9496428218432782,1.827890975914364,1.929205808018894,1.6856126307469232
2025-01-27 00:00:00+00:00,2.0546078696589953,1.8822007320250573,1.9865258004590491,1.7461127416400044
2025-01-28 00:00:00+00:00,2.064071816797294,1.8864163555315145,1.990975084065261,1.754155696662431
2025-01-29 00:00:00+00:00,2.0487518347037597,1.8795974856525437,1.9837782634955574,1.7411359782381768
2025-01-30 00:00:00+00:00,2.0349951245584754,1.8734136254632126,1.9772516494083763,1.7294448097079425
2025-01-31 00:00:00+00:00,1.964905127577208,1.8417919595395225,1.9438772838892842,1.6698786810087407
2025-02-03 00:00:00+00:00,2.0057560266972283,1.8600113252447645,1.9631064975569048,1.7045959019997983
2025-02-04 00:00:00+00:00,2.00291078300486,1.8587999886063484,1.9618280199512426,1.7021778657712408
2025-02-05 00:00:00+00:00,2.009362217985833,1.8615629348301392,1.964744108477537,1.7076606311146871
2025-02-06 00:00:00+00:00,1.960613695846303,1.8406498777627267,1.9426718997465426,1.6662315988886593
2025-02-07 00:00:00+00:00,1.9607858568641463,1.8407226764474864,1.9427487334567066,1.6663779102852567
2025-02-10 00:00:00+00:00,2.0031326842117974,1.8591517543124,1.9621992830364696,1.702366448970274
2025-02-11 00:00:00+00:00,2.0393998960333453,1.874344102912192,1.9782337005932962,1.7331882138435253
2025-02-12 00:00:00+00:00,2.079131968360507,1.890540069445253,1.995327363789719,1.7669545975738348
2025-02-13 00:00:00+00:00,2.105392578333829,1.901130895069823,2.0065052089543713,1.789272231198623
2025-02-14 00:00:00+00:00,2.1037136081387544,1.900376707990505,2.005709219416196,1.7883209803399243
2025-02-18 00:00:00+00:00,2.107152823395708,1.9019226302330137,2.0073408277606166,1.7912445820964187
2025-02-19 00:00:00+00:00,2.1153977121304006,1.9060422547707245,2.0151951711161313,1.798253381891113
2025-02-20 00:00:00+00:00,2.1129869146402913,1.9048398076782547,2.0128985687170893,1.7962040156112953
2025-02-21 00:00:00+00:00,2.132930973781635,1.9147886447050637,2.031897914061759,1.8075066882620532
2025-02-24 00:00:00+00:00,2.1326719314094187,1.914659063775774,2.0316511420554306,1.8070676484374357
2025-02-25 00:00:00+00:00,2.1034410632311986,1.8989955998219714,2.0038048869221785,1.7575315191878782
2025-02-26 00:00:00+00:00,2.089965761715453,1.8915102473971137,1.990967885923195,1.7350129256713067
2025-02-27 00:00:00+00:00,2.1097693984705086,1.9023662597292204,2.009833460434541,1.7678934315386554
2025-02-28 00:00:00+00:00,2.0930182257574357,1.893493473046447,1.9938757602969528,1.7398199480276326
2025-03-03 00:00:00+00:00,2.0837444898067874,1.8886714209888256,1.9850413043462884,1.724402374877891
2025-03-04 00:00:00+00:00,2.082905164075112,1.8879106700761918,1.9842417359475106,1.7230132071636364
2025-03-05 00:00:00+00:00,2.081092272259745,1.886267495023887,1.9825147175191866,1.7200138996628334
2025-03-06 00:00:00+00:00,2.0974992234296064,1.901138483252847,1.9981445012618124,1.7471344501923962
2025-03-07 00:00:00+00:00,2.0453825311689022,1.853900778385112,1.9484964818959662,1.6603121358271313
2025-03-10 00:00:00+00:00,2.015086465406241,1.8389461050029445,1.9196354856499003,1.6111272768708775
2025-03-11 00:00:00+00:00,1.9973201763640565,1.8306956411778255,1.911023007508925,1.582717823106952
2025-03-12 00:00:00+00:00,1.9631433920642856,1.8143092209319545,1.893917582993672,1.5285530414281334
2025-03-13 00:00:00+00:00,1.9896568628969806,1.8267871129231228,1.9069429806315845,1.5560784523882345
2025-03-14 00:00:00+00:00,1.9944041764665255,1.8290192580888056,1.9092730679884187,1.5597912495494208
2025-03-17 00:00:00+00:00,1.9882810594591092,1.8260779210199702,1.9062026707662094,1.5502136679931524
2025-03-18 00:00:00+00:00,2.000129218475667,1.8317958330962816,1.9121714737102715,1.5686891022992273
2025-03-19 00:00:00+00:00,1.989507560184929,1.8267958202243906,1.906952069992307,1.560358600722071
2025-03-20 00:00:00+00:00,2.027884413009367,1.845065740236581,1.9260236385825842,1.5904573314691366
2025-03-21 00:00:00+00:00,2.061975282328381,1.8603976736101333,1.9420283073912132,1.6082821715493523
2025-03-24 00:00:00+00:00,2.0759855191224035,1.8665826897173843,1.9484847099831621,1.6301373453219181
2025-03-25 00:00:00+00:00,2.0656353381461,1.8621320133435177,1.943838746580986,1.6138826880664616
2025-03-26 00:00:00+00:00,2.076395436055375,1.8669338966094715,1.9488513271510177,1.6306964357952984
2025-03-27 00:00:00+00:00,2.020457347133585,1.842225923392522,1.9230592160952849,1.5867654770549657
2025-03-28 00:00:00+00:00,2.059303880670816,1.859634190016313,1.941231323621313,1.617273588699879
2025-03-31 00:00:00+00:00,2.06420566180036,1.861747216464884,1.9434370655632647,1.6249728129210432
2025-04-01 00:00:00+00:00,2.0706695556834047,1.8645247589381073,1.9463364812013813,1.630061284491455
2025-04-02 00:00:00+00:00,1.8697869794759165,1.7785201710878007,1.8565581792071102,1.4719235897028442
2025-04-03 00:00:00+00:00,1.7990339703663802,1.7565838780720249,1.8336593642923416,1.3605279876434295
2025-04-04 00:00:00+00:00,1.7485360611200615,1.741791970628438,1.8182184167018123,1.3096089425864483
2025-04-07 00:00:00+00:00,1.703859276915297,1.7284406307736264,1.8042812460057591,1.242685397317287
2025-04-08 00:00:00+00:00,1.8861093286327995,1.783904435552051,1.8621786947304195,1.419914022551083
2025-04-09 00:00:00+00:00,1.8452574707691909,1.7723129849393349,1.850078633795631,1.35840525956771
2025-04-10 00:00:00+00:00,1.8819708421994548,1.78289160379402,1.861121421883532,1.4124591112793032
2025-04-11 00:00:00+00:00,1.9024978551515572,1.7887255048655961,1.8672113031945183,1.4432710301692482
2025-04-14 00:00:00+00:00,1.9007112721424375,1.788221582101165,1.866685269278681,1.4405603585192661
2025-04-15 00:00:00+00:00,1.8629711695753248,1.7775696224515831,1.8555659223443588,1.3833534628887134
2025-04-16 00:00:00+00:00,1.8758752377958838,1.7812633800442148,1.8594217548404357,1.4025173530763775
2025-04-17 00:00:00+00:00,1.839139411963383,1.7707984759867357,1.8484976711340095,1.375051436275742
2025-04-21 00:00:00+00:00,1.8699428530011586,1.7796961189968339,1.85778572542465,1.4211124532554287
2025-04-22 00:00:00+00:00,1.9148969056787852,1.792531466283808,1.8711842628019466,1.4552764727504333
2025-04-23 00:00:00+00:00,1.9498599336389566,1.8023501141059401,1.8814337338055753,1.4818475491648666
2025-04-24 00:00:00+00:00,1.9583569168262318,1.8047063662171203,1.883893373679443,1.4883050559293962
2025-04-25 00:00:00+00:00,1.9663879621336706,1.8069266476891823,1.8862110767868403,1.4944084608974906
2025-04-28 00:00:00+00:00,1.9713815636863745,1.8083032435421795,1.887648074990117,1.5019984996430635
2025-04-29 00:00:00+00:00,1.9833854191470772,1.8116065022057146,1.8910962742231183,1.5111442546932392
2025-04-30 00:00:00+00:00,1.9872048558877187,1.8126530940129313,1.8921887884445294,1.5169643235825896
2025-05-01 00:00:00+00:00,1.9115369637431583,1.791946677398626,1.8705738145171624,1.4592020387915148
2025-05-02 00:00:00+00:00,1.8809868133270597,1.783355019234984,1.8616051710932846,1.4125601557224428
2025-05-05 00:00:00+00:00,1.8791881610814436,1.7828434310376584,1.8610711354002567,1.4098586965966724
2025-05-06 00:00:00+00:00,1.8576712830797841,1.776719314454311,1.8546783044849473,1.3937156843094989
2025-05-07 00:00:00+00:00,1.869372050992298,1.7800765790899002,1.858182879367083,1.4024941716052168
2025-05-08 00:00:00+00:00,1.8791904380968973,1.7837679691762873,1.8620362404753432,1.4098604049248251
2025-05-09 00:00:00+00:00,1.9917955305088932,1.8303063541854574,1.9106166393600061,1.4943422424044537
2025-05-12 00:00:00+00:00,2.0018551868925867,1.8339612818156061,1.9144319381103219,1.509436733026577
2025-05-13 00:00:00+00:00,1.9962064280294012,1.8318854849616115,1.9122650593251918,1.505177461836568
2025-05-14 00:00:00+00:00,1.9879159285541186,1.8288350615622437,1.909080789276302,1.4989262681812696
2025-05-15 00:00:00+00:00,1.9861288456234663,1.828111349868146,1.9083253225197776,1.4975787737979827
2025-05-16 00:00:00+00:00,1.9626756108558834,1.8185666998090735,1.89836187176847,1.4798945904972727
2025-05-19 00:00:00+00:00,1.9445428017486175,1.8110055730366157,1.890468977450132,1.4662221089318344
2025-05-20 00:00:00+00:00,1.8991783404824256,1.7910192067878135,1.869605648298713,1.4320164457762279
2025-05-21 00:00:00+00:00,1.8923056494533923,1.787957214629854,1.8664093018765915,1.4268343065476314
2025-05-22 00:00:00+00:00,1.83419083166399,1.7613580165458635,1.8090897898145022,1.3830146330373632
2025-05-23 00:00:00+00:00,1.8571031868614924,1.7715077350172934,1.8195145597270745,1.417567332754816
2025-05-27 00:00:00+00:00,1.8590499997881322,1.7723276718149408,1.8203567163329335,1.4190533774869092
2025-05-28 00:00:00+00:00,1.8546852562695175,1.7704856824839867,1.818464810167195,1.4157216736421174
2025-05-29 00:00:00+00:00,1.8630147797413095,1.7740217262005282,1.8220966786027093,1.422079780426147
2025-05-30 00:00:00+00:00,1.8708823631360905,1.7773515883091673,1.8255167780291977,1.4280852782827382
2025-06-02 00:00:00+00:00,1.885388690617025,1.783985704967897,1.8396713527506365,1.4391582741726268
2025-06-03 00:00:00+00:00,1.8812102105753241,1.7819423329405297,1.8355941934523903,1.4359687492988402
2025-06-04 00:00:00+00:00,1.8607868852851126,1.7719456464525822,1.8156660976431311,1.420379180037179
2025-06-05 00:00:00+00:00,1.8910531627889158,1.7868558442431086,1.845198471500707,1.4434820892223126
2025-06-06 00:00:00+00:00,1.8680077401687392,1.775762450327138,1.8227118595795888,1.4258910159276181
2025-06-09 00:00:00+00:00,1.8792864626978514,1.7811582663041376,1.8337170930551543,1.4345003106214125
2025-06-10 00:00:00+00:00,1.8428652293583687,1.7466387919614752,1.7981790101442163,1.4066991895173422
2025-06-11 00:00:00+00:00,1.8467548736499921,1.750325335881481,1.8019743374479713,1.40966823976875
2025-06-12 00:00:00+00:00,1.8210823966304583,1.7259933643766145,1.7769243725457586,1.3900718786019304
2025-06-13 00:00:00+00:00,1.8392532597182405,1.7432154237257895,1.7946546243732513,1.403942094378541
2025-06-16 00:00:00+00:00,1.8133018478666136,1.7186190821571758,1.7693324883147992,1.384132816175802
2025-06-17 00:00:00+00:00,1.821993456770558,1.7268568529036958,1.7778133410903965,1.3907673106608043
2025-06-18 00:00:00+00:00,1.862506256733272,1.7652542499887167,1.8173437773776377,1.4216916137323152
2025-06-20 00:00:00+00:00,1.8671336038507291,1.7696399770893554,1.8218589195197248,1.4252237686267937
2025-06-23 00:00:00+00:00,1.8559809842830826,1.759069698992773,1.8109767312320613,1.4167107310715374
2025-06-24 00:00:00+00:00,1.867619532556887,1.7701005327039396,1.8223330653150436,1.4255946885976227
2025-06-25 00:00:00+00:00,1.862423472046228,1.7651757879593357,1.8172630000726933,1.4216284223766407
2025-06-26 00:00:00+00:00,1.863164604603185,1.765878221785393,1.8179861614772403,1.4221941450082185
2025-06-27 00:00:00+00:00,1.9006813745068705,1.8014360285196842,1.854593216130231,1.4508315130458138
2025-06-30 00:00:00+00:00,1.925073694446595,1.8245546872007055,1.8783940654954372,1.469450702416273
2025-07-01 00:00:00+00:00,1.967400773689155,1.8646716297626005,1.9196947880019781,1.5017598843990903
2025-07-02 00:00:00+00:00,1.9776536949967551,1.8743891879440078,1.9296990941195804,1.5095861626661167
2025-07-03 00:00:00+00:00,1.9440303803930796,1.8425215371437635,1.8968910853685252,1.483920753905681
2025-07-07 00:00:00+00:00,1.9445858479605738,1.8430480006016474,1.8974330838309044,1.4843447544047674
2025-07-08 00:00:00+00:00,1.955021069654981,1.852938340233545,1.9076152698736772,1.4923101865297563
2025-07-09 00:00:00+00:00,1.9667452700301429,1.864050353664455,1.919055179146197,1.5012595241713491
2025-07-10 00:00:00+00:00,1.9551370887051511,1.85304830127161,1.9077284756672803,1.492398746399053
2025-07-11 00:00:00+00:00,1.9314764782238965,1.830623145351533,1.8846415931015899,1.4743380868037472
2025-07-14 00:00:00+00:00,1.9360078000251415,1.8349178611619077,1.8890630383713802,1.4777969434817655
2025-07-15 00:00:00+00:00,1.9457047415061373,1.8441084703742725,1.8985248461888704,1.4851988302311634
2025-07-16 00:00:00+00:00,1.944408166318441,1.8428795967249967,1.8972597106540265,1.4842091261352672
2025-07-17 00:00:00+00:00,1.9551180269211148,1.8530302348113439,1.9077098760977598,1.4923841961239013
2025-07-18 00:00:00+00:00,1.9671166458530476,1.8644023378510077,1.9194175497628778,1.5015430034300408
2025-07-21 00:00:00+00:00,1.9848119509436455,1.8811736707810847,1.936683775032693,1.5150502154239815
2025-07-22 00:00:00+00:00,1.9824962208857388,1.878978858113064,1.9344241973289358,1.5132825682061044
2025-07-23 00:00:00+00:00,1.9788825051456982,1.8755538349512375,1.93089810779789,1.5105241402311889
2025-07-24 00:00:00+00:00,1.9799931890855982,1.876606523788236,1.9319818596185958,1.5113719494866769
2025-07-25 00:00:00+00:00,1.981566321271395,1.8780975138274545,1.933516846133951,1.5125727555659876
2025-07-28 00:00:00+00:00,1.9556619184181914,1.8535457266510498,1.9082405791889345,1.492799360356171
2025-07-29 00:00:00+00:00,1.9350033147713133,1.8339658257757387,1.8880829101066225,1.477030197997651
2025-07-30 00:00:00+00:00,1.9212554936685204,1.820935856323526,1.8746684493265107,1.4665361865556632
2025-07-31 00:00:00+00:00,1.8726063745854256,1.7748269834490449,1.8271989852530661,1.429401253791888
2025-08-01 00:00:00+00:00,1.8770833269448806,1.7790701687543047,1.8315673794437746,1.4362359643884366
2025-08-04 00:00:00+00:00,1.873109806786558,1.7753041286019362,1.8276902101145942,1.433195655801873
2025-08-05 00:00:00+00:00,1.9661160448561148,1.8634539839026691,1.9184412115686627,1.5043586681788368
2025-08-06 00:00:00+00:00,2.058421385107059,1.9509395392319844,2.0085083107353543,1.551443152023352
2025-08-07 00:00:00+00:00,2.186512890273877,2.023481735242337,2.1334938236743253,1.615805318086218
2025-08-08 00:00:00+00:00,2.155333352814364,2.0083371533665226,2.1030703347981357,1.600444462705747
2025-08-11 00:00:00+00:00,2.1902942444826548,2.025544263176964,2.137183486738028,1.6177512876287408
2025-08-12 00:00:00+00:00,2.2425241681958683,2.050982759015362,2.1881469272687464,1.6434693014078314
2025-08-13 00:00:00+00:00,2.2345857263668183,2.047195853727113,2.18040097859988,1.6395907596490742
2025-08-14 00:00:00+00:00,2.2231329265787023,2.0417331268550987,2.169225888930656,1.6311874549634953
2025-08-15 00:00:00+00:00,2.2164031762462506,2.0385405856874286,2.162659323129456,1.6262496106330506
2025-08-18 00:00:00+00:00,2.2132330939576272,2.037040619157134,2.159566109724037,1.6239236145585099
2025-08-19 00:00:00+00:00,2.1691191535041443,2.0161567892900543,2.1165218542274893,1.5915557316503706
2025-08-20 00:00:00+00:00,2.158439734064385,2.011244484146081,2.1061013918023623,1.583719882156999
2025-08-21 00:00:00+00:00,2.185715045602317,2.023788309671847,2.132715325323552,1.603732696271253
2025-08-22 00:00:00+00:00,2.1799495932932906,2.0211705521762586,2.127089675025896,1.5995023898571659
2025-08-25 00:00:00+00:00,2.2004850631680326,2.0304890602935646,2.147127196112051,1.6145699552919557
2025-08-26 00:00:00+00:00,2.2117795195305567,2.035678923455931,2.158147781903423,1.6228570780766172
2025-08-27 00:00:00+00:00,2.2315544748229135,2.0448959712843853,2.177443229539405,1.6373666283647315
2025-08-28 00:00:00+00:00,2.2275206936536263,2.0430039214275757,2.1735072604220904,1.6344069073508667
2025-08-29 00:00:00+00:00,2.204177493007611,2.0311585942092854,2.1507300910650757,1.6172792153459292
2025-09-02 00:00:00+00:00,2.3277734619087256,2.0926144351551255,2.2713290765339162,1.6777368969492876
2025-09-03 00:00:00+00:00,2.3405257261158066,2.0984003247751244,2.283772120910509,1.6869280594614346
2025-09-04 00:00:00+00:00,2.3396470945183068,2.097933958568211,2.2829147945737245,1.6862947879364887
2025-09-05 00:00:00+00:00,2.321912413777933,2.082031479490589,2.26561014844393,1.673512561177471
2025-09-08 00:00:00+00:00,2.287198395328195,2.0509038285236123,2.231737883484104,1.6484925192586384
2025-09-09 00:00:00+00:00,2.2121981846518515,1.9836520240756996,2.1585562951367283,1.5944363051167803
2025-09-10 00:00:00+00:00,2.2435788360385556,2.011790684107123,2.1891760212834264,1.6170538310673537
2025-09-11 00:00:00+00:00,2.2826407042206593,2.0468170006556115,2.227290708317016,1.6452075747994206
2025-09-12 00:00:00+00:00,2.320897499056207,2.0811214174283457,2.2646198436074068,1.663589900887684
2025-09-15 00:00:00+00:00,2.3350716795997486,2.093831237967881,2.278450325366654,1.6737497737882252
2025-09-16 00:00:00+00:00,2.343293540348958,2.1012036835426,2.286472820548629,1.6796430993290778
2025-09-17 00:00:00+00:00,2.3323846473549352,2.091421807841701,2.275828448896671,1.6718237431437657
2025-09-18 00:00:00+00:00,2.4059260924302577,2.1573655543781687,2.3475866441262596,1.7245373185488595
2025-09-19 00:00:00+00:00,2.5581955765013618,2.2405607862412906,2.4961638627856404,1.797300542263558
2025-09-22 00:00:00+00:00,2.533390840315954,2.228898761277319,2.4719605975385694,1.7856825705425925
2025-09-23 00:00:00+00:00,2.5121933518635675,2.2189539485668837,2.451277110653244,1.7707413364201925
2025-09-24 00:00:00+00:00,2.557190806538096,2.2398569454328157,2.495183456715145,1.8024581837587046
2025-09-25 00:00:00+00:00,2.5431154313988587,2.233458029509577,2.4814493845040726,1.7925370331569086
2025-09-26 00:00:00+00:00,2.5277035886817862,2.226486071874485,2.466411251687853,1.785294918890695
2025-09-29 00:00:00+00:00,2.5296898834287056,2.227384911012032,2.4683493823036846,1.7866978214837732
2025-09-30 00:00:00+00:00,2.5378232249118375,2.2311282848166085,2.4762855046550705,1.7924423293795788
2025-10-01 00:00:00+00:00,2.5544589828663202,2.2395509599703955,2.4925178749310053,1.8041920196047374
2025-10-02 00:00:00+00:00,2.563285267429795,2.244004969575273,2.5011301377198176,1.8104259471326372
2025-10-03 00:00:00+00:00,2.5434149950594365,2.2339771021736134,2.481741684276227,1.8010698141697332
2025-10-06 00:00:00+00:00,2.5413334414553055,2.2329180593936315,2.4797106046618262,1.7995958025081449
2025-10-07 00:00:00+00:00,2.54913708211808,2.2370305723701374,2.487325020854048,1.8106477949400932
2025-10-08 00:00:00+00:00,2.509114615227738,2.2019083019189245,2.4482730279302563,1.7822199038190523
2025-10-09 00:00:00+00:00,2.420964283823672,2.1245507570074498,2.362260186001909,1.719606871236516
2025-10-10 00:00:00+00:00,2.4385716978857634,2.133594245366259,2.3794406514450577,1.7362822268145608
2025-10-13 00:00:00+00:00,2.4391131353749453,2.1338721795095044,2.379968960033685,1.7370532423153247
2025-10-14 00:00:00+00:00,2.4468164625995845,2.1378313915636293,2.3874854952110516,1.7480253365065348
2025-10-15 00:00:00+00:00,2.437507692305078,2.133061034547384,2.3784024461159947,1.7347248159523865
2025-10-16 00:00:00+00:00,2.4611157633504175,2.1451193721389465,2.401438063234075,1.768327587199758
2025-10-17 00:00:00+00:00,2.50871483108652,2.1866069298625486,2.4478829378466873,1.8367280629970888
2025-10-20 00:00:00+00:00,2.51377993956942,2.191021700793056,2.4528252264161154,1.840436426649022
2025-10-21 00:00:00+00:00,2.4721095520862164,2.1547016069698106,2.41216527205637,1.8099279092448282
2025-10-22 00:00:00+00:00,2.4828943516495556,2.1641016859146793,2.422688559323644,1.8178238820219352
2025-10-23 00:00:00+00:00,2.5136934805613653,2.1909463427396743,2.4527408638859396,1.8403731266340404
2025-10-24 00:00:00+00:00,2.5703405338647984,2.240320164656267,2.5080143264343753,1.8818466457440006
2025-10-27 00:00:00+00:00,2.57215668082828,2.241293857386574,2.5097864350492882,1.8831763178346739
2025-10-28 00:00:00+00:00,2.575499064432549,2.2430852626037012,2.51304777176849,1.8880704968678506
2025-10-29 00:00:00+00:00,2.5916820827529623,2.251754694988207,2.528838380544954,1.8999340924959767
2025-10-30 00:00:00+00:00,2.58182759597118,2.2464870340393457,2.5192228476213043,1.892709874863206
2025-10-31 00:00:00+00:00,2.5691916601614446,2.2397519500957355,2.5068933108843683,1.883446607043719
2025-11-03 00:00:00+00:00,2.5786281399182926,2.2447935269929244,2.516100972713401,1.890364388249406
2025-11-04 00:00:00+00:00,2.5791055336473514,2.245048483086239,2.5165667904897053,1.8910643326040149
2025-11-05 00:00:00+00:00,2.57557036924899,2.2431586390453275,2.51311734756937,1.8884722621298073
2025-11-06 00:00:00+00:00,2.5693496933213686,2.23774082436849,2.507047512019945,1.8793499534705123
2025-11-07 00:00:00+00:00,2.573935222969037,2.241734530215776,2.5115218506918526,1.886058121652044
2025-11-10 00:00:00+00:00,2.628943272493158,2.289643056800916,2.565196052400941,1.9263654213989008
2025-11-11 00:00:00+00:00,2.6118870973229886,2.2747882086714153,2.548553459282496,1.9138674620808296
2025-11-12 00:00:00+00:00,2.606916001930565,2.270458699484569,2.543702904152541,1.9102248782447173
2025-11-13 00:00:00+00:00,2.6043346660495676,2.268210519450014,2.541184161096676,1.9064419162963187
2025-11-14 00:00:00+00:00,2.5804551213819473,2.2474129487226957,2.51788365311104,1.8714809986463021
2025-11-17 00:00:00+00:00,2.5803586907345117,2.247328963737293,2.517789560736084,1.8713411255496004
2025-11-18 00:00:00+00:00,2.5857504693544873,2.252024861366658,2.5230505982700984,1.8791616329136736
2025-11-19 00:00:00+00:00,2.57458180301678,2.242297660478977,2.512152752318139,1.8629282573259098
2025-11-20 00:00:00+00:00,2.5996705276402032,2.2641483503508564,2.536633119786375,1.899235896870691
2025-11-21 00:00:00+00:00,2.6207093323376927,2.2824718165142452,2.557161770716927,1.9299764485551343
2025-11-24 00:00:00+00:00,2.6306632690811034,2.2911410648737855,2.566874342116701,1.9373068545822896
2025-11-25 00:00:00+00:00,2.6361662264453756,2.2959337921466827,2.572243862507293,1.94135941316992
2025-11-26 00:00:00+00:00,2.64848495627255,2.3066626254815485,2.5842638849451656,1.9504313305127536
2025-11-28 00:00:00+00:00,2.6885464401621557,2.341553640207016,2.623353948775064,1.9799339233593023
2025-12-01 00:00:00+00:00,2.7177325495782068,2.366972892679558,2.651832346708693,2.0014275331629072
2025-12-02 00:00:00+00:00,2.698290738366154,2.3500403066785314,2.632861964998864,1.987109944678935
2025-12-03 00:00:00+00:00,2.665329175826238,2.321332873695675,2.6006996619955838,1.9628359671627522
2025-12-04 00:00:00+00:00,2.647035446662512,2.305400194432117,2.582849523376968,1.9493638640162567
2025-12-05 00:00:00+00:00,2.638571468033435,2.2980286052069916,2.574590781245068,1.9431307120929866
2025-12-08 00:00:00+00:00,2.6318211672936656,2.292149520868487,2.568004163347545,1.9381595688655924
2025-12-09 00:00:00+00:00,2.646969529123097,2.3053427844309113,2.5827852042211834,1.9493153201746913
2025-12-10 00:00:00+00:00,2.6398388082087973,2.29913237821856,2.575827390664869,1.944064023033111
2025-12-11 00:00:00+00:00,2.642211441270849,2.301198791318342,2.5781424915756617,1.9458113079663615
2025-12-12 00:00:00+00:00,2.602318370028899,2.2664544533406827,2.5392167566848696,1.9164327397262821
2025-12-15 00:00:00+00:00,2.607060896689511,2.2705848936410797,2.543844285470103,1.9199252921618708
2025-12-16 00:00:00+00:00,2.580629961972373,2.247565223801471,2.518054254126684,1.9004606835202584
2025-12-17 00:00:00+00:00,2.5839505007818198,2.250457202761016,2.521294275748664,1.902906037386736
2025-12-18 00:00:00+00:00,2.5979624613187604,2.262660732784374,2.5349664710492767,1.9132249054506951
2025-12-19 00:00:00+00:00,2.5722038404523455,2.240226605720224,2.5098324511359613,1.894255410815784
2025-12-22 00:00:00+00:00,2.585364646620994,2.2516888342061856,2.522674131054834,1.903947460840589
2025-12-23 00:00:00+00:00,2.5990923109826864,2.2636447602699814,2.5360689238591316,1.914056963861324
2025-12-24 00:00:00+00:00,2.5971449094700723,2.2619486969129614,2.53416874338553,1.9111887029604682
2025-12-26 00:00:00+00:00,2.598853757906617,2.2634369956521536,2.535836155272824,1.9137037199817266
2025-12-29 00:00:00+00:00,2.592390142390756,2.257807595983257,2.529529270990076,1.9089441427952065
2025-12-30 00:00:00+00:00,2.580782535736016,2.2476981058846377,2.518203128246675,1.9003967130032533
2025-12-31 00:00:00+00:00,2.5727010283393397,2.240659624874837,2.5103175830969144,1.8944457776260595
2026-01-02 00:00:00+00:00,2.5368536484152866,2.2094388277559345,2.4753394386720284,1.868049038639285
2026-01-05 00:00:00+00:00,2.489910558547925,2.168554370147363,2.429534635626179,1.8334818124406977
2026-01-06 00:00:00+00:00,2.470570065791343,2.1517100261029136,2.4106631155786498,1.8192401596266652
2026-01-07 00:00:00+00:00,2.458297552233349,2.1410214442108786,2.398688188747251,1.8102031159769378
2026-01-08 00:00:00+00:00,2.46142714188903,2.1437471185533954,2.401741891394389,1.8125076347856135
2026-01-09 00:00:00+00:00,2.469764272849195,2.1510082314942154,2.409876861688778,1.8186468022874025
2026-01-12 00:00:00+00:00,2.4773444871866106,2.157610118004405,2.417273269248478,1.8242286032377784
2026-01-13 00:00:00+00:00,2.466978849422057,2.1485823041351404,2.4071589798484503,1.8165957152810557
2026-01-14 00:00:00+00:00,2.4503154781617953,2.134069563328538,2.3908996658405153,1.804325399773235
2026-01-15 00:00:00+00:00,2.424750456053817,2.1118040485192426,2.36595455025849,1.7855002243432556
2026-01-16 00:00:00+00:00,2.3394797328932766,2.0375386502218613,2.282751491171805,1.722709888557181
2026-01-20 00:00:00+00:00,2.3439755382614575,2.041454211905405,2.287138281219155,1.7293309917502535
2026-01-21 00:00:00+00:00,2.350591718016142,2.047216485361954,2.2935940303280344,1.7342122562984548
2026-01-22 00:00:00+00:00,2.3476556650873635,2.044659369248755,2.290729171484808,1.7320461042886424
2026-01-23 00:00:00+00:00,2.4163952929976498,2.1045272307650693,2.357801985114504,1.7827606134489251
2026-01-26 00:00:00+00:00,2.4433028099358522,2.127961973529557,2.3840570424038647,1.802612357715331
2026-01-27 00:00:00+00:00,2.425929025675753,2.1128305080020535,2.367104541653627,1.7897943811304489
2026-01-28 00:00:00+00:00,2.4432732886787107,2.127936262384646,2.384028236984945,1.8025905776139364
2026-01-29 00:00:00+00:00,2.4545988563785754,2.1378001144196626,2.3950791797188065,1.8109463197720088
